C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.3264149564787,PA1_L1
7.0612215382987005,PA1_L2
13.69284185588869,PA2_L1
0.0994979415692328,PA2_L2
0.0898754517608973,OGD_1
0.1900393607432653,OGD_2
1.0,Gaussian_Kernel_OGD
0.1203177113656017,OGD
1.0,PA
0.4739103802621962,PA1
1.0139799370558806,PA2
9.43062229075359,PA1_Csplit
2.3483859090201658,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.244426830672719,PA_I_L1
6.518042600620548,PA_I_L2
9.620372889315457,PA_II_L1
0.0797320651292017,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.79826281845239,PA1_L1
2.5942089226169824,PA1_L2
24.4125693625884,PA2_L1
0.0626365375246373,PA2_L2
0.0645555413651701,OGD_1
0.4776361501102003,OGD_2
1.0,Gaussian_Kernel_OGD
0.4868147335219119,OGD
1.0,PA
0.2683105491434319,PA1
0.1142183293990143,PA2
21.204066667647748,PA1_Csplit
54.90709236006048,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.333034891185049,PA_I_L1
0.1899882179368303,PA_I_L2
0.0663253608108971,PA_II_L1
0.2636457315921412,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
0.8767937850603857,PA1_L1
8.103885213446404,PA1_L2
0.230400841580736,PA2_L1
0.0626089484747162,PA2_L2
2.1422471332096524,OGD_1
0.0705112744340199,OGD_2
1.0,Gaussian_Kernel_OGD
0.3127328635621509,OGD
1.0,PA
0.8135202830290045,PA1
1.7418915951578493,PA2
25.716474944546484,PA1_Csplit
3.7077028371266745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.543476373916898,PA_I_L1
21.102994506016,PA_I_L2
7.229071153226779,PA_II_L1
0.196354210307968,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
