C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.62980933107933,PA1_L1
15.983274101170206,PA1_L2
0.5186936184302297,PA2_L1
0.3768933528217657,PA2_L2
0.1626383486931501,OGD_1
0.2364891969441924,OGD_2
1.0,Gaussian_Kernel_OGD
0.403670142095429,OGD
1.0,PA
0.0700518066227599,PA1
9.87367761667454,PA2
1.7083878550062837,PA1_Csplit
53.73440442505986,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.328857190263044,PA_I_L1
0.0729655561341232,PA_I_L2
0.2476384737882105,PA_II_L1
0.4278233428680079,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.541144630974738,PA1_L1
0.1837343518260406,PA1_L2
0.080559918189551,PA2_L1
0.2241465212702573,PA2_L2
9.675280144567692,OGD_1
0.0675164462020872,OGD_2
1.0,Gaussian_Kernel_OGD
0.0770989973176381,OGD
1.0,PA
16.939883261495464,PA1
0.8036820067005981,PA2
52.57038869316482,PA1_Csplit
49.41943796157691,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0640370059868217,PA_I_L1
0.0895118271321584,PA_I_L2
3.245597943807765,PA_II_L1
0.077236454129696,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
