C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.769889085613656,PA1_L1
10.19283802472776,PA1_L2
0.1582403706549284,PA2_L1
0.7558282734826454,PA2_L2
0.065181819530505,OGD_1
0.8682758310477328,OGD_2
1.0,Gaussian_Kernel_OGD
0.111724615313436,OGD
1.0,PA
4.063957425661342,PA1
41.60630154993528,PA2
24.15163868755509,PA1_Csplit
0.3391018394267031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.753241578569092,PA_I_L1
0.0754935566097141,PA_I_L2
0.0626341395195865,PA_II_L1
0.069908813546679,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.14685128856237,PA1_L1
1.330010007535061,PA1_L2
23.9389471583956,PA2_L1
1.6453369169830363,PA2_L2
2.1679648140232577,OGD_1
0.1624452444062775,OGD_2
1.0,Gaussian_Kernel_OGD
0.8679575413974251,OGD
1.0,PA
1.881995884413812,PA1
63.58631303854165,PA2
43.05194512004315,PA1_Csplit
0.0926663973172415,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.762250198212735,PA_I_L1
0.064397174648686,PA_I_L2
0.0628138141984324,PA_II_L1
0.0632405176772234,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
