C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.193274315436145,PA1_L1
48.05166415605692,PA1_L2
26.84297659339287,PA2_L1
17.615804714702126,PA2_L2
0.0719985903337294,OGD_1
0.0626255032079622,OGD_2
1.0,Gaussian_Kernel_OGD
0.4655025161179862,OGD
1.0,PA
0.1086556439397327,PA1
1.042102787055032,PA2
7.30956573766174,PA1_Csplit
1.9923111907977604,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.282787073425187,PA_I_L1
0.088859582721894,PA_I_L2
0.0871953181000189,PA_II_L1
0.0635553559305429,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.13079561315557,PA1_L1
5.527319719329798,PA1_L2
0.6306008125528326,PA2_L1
0.3136232917717513,PA2_L2
0.5029571772426695,OGD_1
0.2731509053764719,OGD_2
1.0,Gaussian_Kernel_OGD
0.4920082383509334,OGD
1.0,PA
0.0636270294479481,PA1
2.594687761316125,PA2
2.6355102487302164,PA1_Csplit
7.284961654608585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1694499577346603,PA_I_L1
2.4600059777648537,PA_I_L2
2.8506055698878683,PA_II_L1
0.0964222881818558,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
46.275711256699104,PA1_L1
25.94682504942808,PA1_L2
3.595817206972215,PA2_L1
12.932217688469647,PA2_L2
1.7865869399200396,OGD_1
0.2658316174330142,OGD_2
1.0,Gaussian_Kernel_OGD
0.3637802914490107,OGD
1.0,PA
0.0637969528507072,PA1
0.4850883562065828,PA2
6.83251395450578,PA1_Csplit
1.9224087527326497,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.817677205684972,PA_I_L1
0.0662221453933286,PA_I_L2
62.16427290586992,PA_II_L1
0.1303510142438297,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
