C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.276417872414816,PA1_L1
14.87942607322321,PA1_L2
40.73091943880832,PA2_L1
51.741944551583394,PA2_L2
2.0549668315871905,OGD_1
0.2540852838841601,OGD_2
1.0,Gaussian_Kernel_OGD
0.4028253343716977,OGD
1.0,PA
0.3801419622982445,PA1
0.1193092489543259,PA2
44.3445075745308,PA1_Csplit
39.822055520877065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.310608384382076,PA_I_L1
0.085860780405228,PA_I_L2
0.3505006203517433,PA_II_L1
0.0956181317063813,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.828853588322293,PA1_L1
2.7780217175368778,PA1_L2
0.464784635845072,PA2_L1
30.20956756490239,PA2_L2
0.5231509803109905,OGD_1
0.8671147167971638,OGD_2
1.0,Gaussian_Kernel_OGD
0.2112311490321512,OGD
1.0,PA
0.2474268422876034,PA1
0.1348529685911149,PA2
5.262590264563816,PA1_Csplit
62.71938666449557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1391754518192146,PA_I_L1
0.067983350488187,PA_I_L2
0.1498634826965585,PA_II_L1
0.0637064270300036,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
