C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.755031004368773,PA1_L1
2.9806567907309094,PA1_L2
2.703068411880344,PA2_L1
0.7342457311132499,PA2_L2
0.1861810650196695,OGD_1
0.2119099230850654,OGD_2
1.0,Gaussian_Kernel_OGD
0.6118776773985877,OGD
1.0,PA
11.885673299268076,PA1
0.3798312859950222,PA2
6.355541246631346,PA1_Csplit
2.722570186148259,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0754520286700917,PA_I_L1
0.0869662198528076,PA_I_L2
0.3009770943252314,PA_II_L1
0.142540694978856,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.361491996168695,PA1_L1
0.5268058681621355,PA1_L2
17.297213715685228,PA2_L1
5.563345960558086,PA2_L2
0.258676430757806,OGD_1
0.3854838368485841,OGD_2
1.0,Gaussian_Kernel_OGD
0.1957917597213483,OGD
1.0,PA
18.85695699592741,PA1
43.54626296865599,PA2
18.09349250235609,PA1_Csplit
2.600663855057142,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.851238097125804,PA_I_L1
0.0867638067982742,PA_I_L2
0.0640116043756637,PA_II_L1
0.1031992780285871,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
