C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.412189932994824,PA1_L1
7.368970325375558,PA1_L2
9.943099537243535,PA2_L1
5.812887828022288,PA2_L2
5.513880977439396,OGD_1
4.088297145332418,OGD_2
1.0,Gaussian_Kernel_OGD
5.116929522028824,OGD
1.0,PA
0.7508575406525212,PA1
13.96490362831136,PA2
62.17004316204137,PA1_Csplit
53.43997435982316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.841103920466026,PA_I_L1
5.528583979887391,PA_I_L2
0.3938570191977255,PA_II_L1
0.1256933206846975,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.42700232789369,PA1_L1
39.70316335086181,PA1_L2
0.09979927664465,PA2_L1
4.62887164759301,PA2_L2
0.4707882358259618,OGD_1
0.2656664657592646,OGD_2
1.0,Gaussian_Kernel_OGD
0.4461611689308025,OGD
1.0,PA
20.029355609361662,PA1
61.3128886161882,PA2
20.83599967296952,PA1_Csplit
61.29190674964786,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.636896715662864,PA_I_L1
44.065969875475815,PA_I_L2
0.0626136208988034,PA_II_L1
0.0979111537846501,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
