C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.17750092483344,PA1_L1
7.601195172400173,PA1_L2
0.0737212720014573,PA2_L1
0.1495821300266988,PA2_L2
17.652184880112596,OGD_1
2.3055975501167905,OGD_2
1.0,Gaussian_Kernel_OGD
0.2153374571544269,OGD
1.0,PA
0.5959012566925463,PA1
0.627621762304667,PA2
22.40309808810789,PA1_Csplit
28.414252813804247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.466887635620775,PA_I_L1
0.1445602326645771,PA_I_L2
0.0699090895429099,PA_II_L1
0.5391241537632442,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.869575178660781,PA1_L1
5.630627937484421,PA1_L2
26.297112363918128,PA2_L1
0.133524641708767,PA2_L2
0.0704412153235567,OGD_1
2.581942204441816,OGD_2
1.0,Gaussian_Kernel_OGD
5.054722771645679,OGD
1.0,PA
42.1511895875289,PA1
52.510800138141725,PA2
59.66704172460193,PA1_Csplit
5.810268061591235,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.768523229163781,PA_I_L1
0.0669205012766608,PA_I_L2
0.6396711481757089,PA_II_L1
0.0740977194746726,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
