C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.92992753225123,PA1_L1
1.0306130725638374,PA1_L2
13.75986012907725,PA2_L1
0.0633081191039743,PA2_L2
0.2404995459171829,OGD_1
1.1036652861655314,OGD_2
1.0,Gaussian_Kernel_OGD
0.1158249143472608,OGD
1.0,PA
1.3265762718773295,PA1
50.93320566886837,PA2
59.88389097538979,PA1_Csplit
0.687378433376016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.277077136111808,PA_I_L1
0.0626515346983261,PA_I_L2
0.0633674755828102,PA_II_L1
0.0874205262740684,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.505961640366806,PA1_L1
0.8809952175581234,PA1_L2
0.1271235276237649,PA2_L1
0.1127428652614864,PA2_L2
11.388819255320232,OGD_1
0.4205924869313576,OGD_2
1.0,Gaussian_Kernel_OGD
0.2009538246475693,OGD
1.0,PA
0.768071664819484,PA1
0.3343912960173381,PA2
6.364682443725026,PA1_Csplit
11.108951532368057,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.119344528842661,PA_I_L1
0.0992424223268734,PA_I_L2
0.0807011304028512,PA_II_L1
0.0922412563013521,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
