C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.199589456461151,PA1_L1
30.416454187322262,PA1_L2
62.91863707882948,PA2_L1
62.93850087498345,PA2_L2
3.952725690296546,OGD_1
0.7342527976452258,OGD_2
1.0,Gaussian_Kernel_OGD
0.3502308223038858,OGD
1.0,PA
4.08007450269006,PA1
57.548917782242086,PA2
45.295426999486345,PA1_Csplit
9.037882418300171,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.061818250148244,PA_I_L1
0.1089567270967675,PA_I_L2
3.9180459257046265,PA_II_L1
0.1154257021639158,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.387355091717208,PA1_L1
40.79989299453828,PA1_L2
0.7669378309184323,PA2_L1
8.416105834633884,PA2_L2
0.0948791952986066,OGD_1
0.3246078365110375,OGD_2
1.0,Gaussian_Kernel_OGD
0.0732924425255935,OGD
1.0,PA
0.9664531014582346,PA1
0.799828980006527,PA2
14.13133678861104,PA1_Csplit
1.5367226000038052,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3096761692590429,PA_I_L1
0.1033591545090373,PA_I_L2
0.7098486835895235,PA_II_L1
0.0675348425101735,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
