C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.08186365238866,PA1_L1
7.160345339072983,PA1_L2
5.646454478546728,PA2_L1
0.1399732510161923,PA2_L2
1.258687056448695,OGD_1
0.78918101323202,OGD_2
1.0,Gaussian_Kernel_OGD
0.0993670907415943,OGD
1.0,PA
0.8010660019946687,PA1
0.2244743129006062,PA2
38.34070604150004,PA1_Csplit
0.0670546441849124,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.883043670898825,PA_I_L1
0.0640844037022915,PA_I_L2
0.5155172364790805,PA_II_L1
0.0715750056803175,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.06153159731369,PA1_L1
6.111818126342402,PA1_L2
0.0640305502581837,PA2_L1
0.154371317616024,PA2_L2
1.3393021198416128,OGD_1
0.1815652297179487,OGD_2
1.0,Gaussian_Kernel_OGD
0.5981618564593609,OGD
1.0,PA
0.5109676820863159,PA1
61.38860526245863,PA2
19.916304378185124,PA1_Csplit
35.6942377210016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1606160028317599,PA_I_L1
0.0869241401669155,PA_I_L2
0.0792145646377749,PA_II_L1
0.2415540769638986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
