C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.88490515327543,PA1_L1
2.4293817111986384,PA1_L2
0.0759168163643478,PA2_L1
0.8246632570597907,PA2_L2
0.2305058762822841,OGD_1
0.071126149670872,OGD_2
1.0,Gaussian_Kernel_OGD
0.7604262998568289,OGD
1.0,PA
0.7033831163851116,PA1
2.031944010610848,PA2
63.7220461401049,PA1_Csplit
62.81270736711427,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.957245652235425,PA_I_L1
0.0720427290579414,PA_I_L2
0.1542724360214991,PA_II_L1
0.114006280424052,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.95248998130049,PA1_L1
1.6363604158121194,PA1_L2
0.0839605255839037,PA2_L1
0.0923666413590207,PA2_L2
0.5279161267707666,OGD_1
0.7275959579002307,OGD_2
1.0,Gaussian_Kernel_OGD
0.1955836007914984,OGD
1.0,PA
0.935104051332898,PA1
2.627780149868498,PA2
62.95679031874775,PA1_Csplit
35.647125542442915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9199811844223452,PA_I_L1
0.2657002431624502,PA_I_L2
0.5699207100505036,PA_II_L1
0.0649906550701653,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
