C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.861582129611016,PA1_L1
63.45557315040266,PA1_L2
1.24652372024976,PA2_L1
63.997726039832216,PA2_L2
0.2330088622579069,OGD_1
0.4892281903284581,OGD_2
1.0,Gaussian_Kernel_OGD
0.2688836393712024,OGD
1.0,PA
0.079625842639879,PA1
4.296345083534132,PA2
62.64290314389155,PA1_Csplit
12.144267390864348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1454675853415124,PA_I_L1
0.1371578106428403,PA_I_L2
9.442846482246464,PA_II_L1
0.0696020028946139,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.76694338168943,PA1_L1
27.171797527868137,PA1_L2
1.2851312751007864,PA2_L1
11.386669101712878,PA2_L2
0.1099229404460156,OGD_1
0.6392890078531803,OGD_2
1.0,Gaussian_Kernel_OGD
54.9513928707656,OGD
1.0,PA
0.0626999355658065,PA1
0.1973822029246505,PA2
7.586170251942224,PA1_Csplit
42.086643457348565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.232288397710138,PA_I_L1
0.1313940026639158,PA_I_L2
12.082350070059212,PA_II_L1
0.9382082416950523,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
