C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.82137747948166,PA1_L1
1.485919462196324,PA1_L2
0.0880304677330738,PA2_L1
2.490894609800874,PA2_L2
5.275866358232921,OGD_1
0.2884762979388893,OGD_2
1.0,Gaussian_Kernel_OGD
0.2681282736788301,OGD
1.0,PA
5.329870679592915,PA1
1.470505127811116,PA2
23.746862387457945,PA1_Csplit
27.131187080247965,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.753696541742784,PA_I_L1
0.087902176528533,PA_I_L2
42.23740563847094,PA_II_L1
0.0811174731618176,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.280361445151225,PA1_L1
13.535762739973956,PA1_L2
8.2524273414493,PA2_L1
0.1254648607174136,PA2_L2
3.917097039179609,OGD_1
0.3479913205913578,OGD_2
1.0,Gaussian_Kernel_OGD
0.6037138170869993,OGD
1.0,PA
0.4880605439371287,PA1
1.3543980719841284,PA2
10.749704468630204,PA1_Csplit
1.31619985189097,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.062426854356818,PA_I_L1
0.210223767612234,PA_I_L2
0.095961240268111,PA_II_L1
0.0732503898098912,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
