C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0508967293454097,PA1_L1
57.69068527744003,PA1_L2
19.37871450897008,PA2_L1
0.1493971072817446,PA2_L2
1.3800900391440432,OGD_1
0.0845141085541998,OGD_2
1.0,Gaussian_Kernel_OGD
0.0757638559920345,OGD
1.0,PA
0.083854338770215,PA1
0.0655798151154783,PA2
5.908504344983115,PA1_Csplit
24.56105606010808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
21.0648376328904,PA_I_L1
0.0805849002389357,PA_I_L2
0.0921471824139673,PA_II_L1
0.063424737451212,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.417976030854731,PA1_L1
8.323903866915067,PA1_L2
0.0693757751866387,PA2_L1
3.17725577299582,PA2_L2
2.0356365671288525,OGD_1
0.2589287566931977,OGD_2
1.0,Gaussian_Kernel_OGD
0.2363968405569013,OGD
1.0,PA
0.2496982000787743,PA1
1.6283444582790436,PA2
13.264442482416468,PA1_Csplit
0.6274824761425687,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.169258671158731,PA_I_L1
0.0641270759038215,PA_I_L2
0.8895777313014965,PA_II_L1
0.2038991485513293,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
