C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.54652651639065,PA1_L1
5.034946735932627,PA1_L2
0.1117263659845376,PA2_L1
0.3066968806856324,PA2_L2
7.140904607361782,OGD_1
6.413343918855612,OGD_2
1.0,Gaussian_Kernel_OGD
15.729610188068936,OGD
1.0,PA
0.0930877951305055,PA1
0.818855949430128,PA2
2.972000728034862,PA1_Csplit
0.7239044640191175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2376092572075669,PA_I_L1
0.1555734587304519,PA_I_L2
0.1530049114702361,PA_II_L1
11.15166686965492,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.05137017968678,PA1_L1
16.14929618939577,PA1_L2
1.6352764545098788,PA2_L1
0.1165089828975435,PA2_L2
20.91361186493808,OGD_1
3.280241509512548,OGD_2
1.0,Gaussian_Kernel_OGD
0.1769083379958156,OGD
1.0,PA
0.0629950892844065,PA1
14.58519738924245,PA2
35.05724115151104,PA1_Csplit
0.1878105970945728,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2155569460007229,PA_I_L1
0.1251939180032904,PA_I_L2
0.1130018508133609,PA_II_L1
0.1112247018416417,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
