C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.14474147295729,PA1_L1
4.548182161104256,PA1_L2
0.6494845732713915,PA2_L1
0.1222586106792223,PA2_L2
0.8794187288388419,OGD_1
0.0770972388321496,OGD_2
1.0,Gaussian_Kernel_OGD
0.3301541903907452,OGD
1.0,PA
1.2246970459760451,PA1
6.522365446264505,PA2
8.119188345180103,PA1_Csplit
32.02358935829689,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.593881686595259,PA_I_L1
0.0626657234546162,PA_I_L2
0.0641862660055643,PA_II_L1
0.0806055165089743,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.63154504142046,PA1_L1
16.03418193087102,PA1_L2
2.083314647010739,PA2_L1
0.0633246490691724,PA2_L2
0.0641685844611677,OGD_1
0.3549451912392468,OGD_2
1.0,Gaussian_Kernel_OGD
0.0823139925541408,OGD
1.0,PA
0.6585915263036464,PA1
8.688466622117303,PA2
57.84584794258448,PA1_Csplit
19.79996570426225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5636977460242543,PA_I_L1
0.0675577765443007,PA_I_L2
0.8749447180375537,PA_II_L1
11.906014208827951,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
