C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.259785178639484,PA1_L1
18.35394058177244,PA1_L2
63.87758541481686,PA2_L1
17.521337952144236,PA2_L2
0.5523708432342055,OGD_1
0.415182327279186,OGD_2
1.0,Gaussian_Kernel_OGD
0.5268739547407334,OGD
1.0,PA
0.3974409315049186,PA1
8.218978553794026,PA2
30.38270746286605,PA1_Csplit
13.05196452741028,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.548701244576244,PA_I_L1
0.1092928410186503,PA_I_L2
0.8424697047100042,PA_II_L1
0.0942681191088604,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.60772513384361,PA1_L1
18.972281441174765,PA1_L2
63.971768458318046,PA2_L1
52.78548726962839,PA2_L2
0.072890546554067,OGD_1
0.3879934928740766,OGD_2
1.0,Gaussian_Kernel_OGD
0.0627948927053596,OGD
1.0,PA
0.1327365020884624,PA1
20.019081125297227,PA2
52.44670484892627,PA1_Csplit
53.54055143471916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.284821042572896,PA_I_L1
0.0653160688241985,PA_I_L2
0.0918341847094024,PA_II_L1
0.0766819794694546,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
