C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.198924181630344,PA1_L1
1.241459455180321,PA1_L2
5.92312088676378,PA2_L1
9.629232266284182,PA2_L2
0.3640055174845743,OGD_1
0.2000663334162931,OGD_2
1.0,Gaussian_Kernel_OGD
2.240955000602324,OGD
1.0,PA
0.530582346818541,PA1
0.1640236344800907,PA2
4.067710272896311,PA1_Csplit
1.869103375910324,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.951586417695322,PA_I_L1
0.0703337320337091,PA_I_L2
10.643388127187626,PA_II_L1
0.0704666702269328,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.736440194499402,PA1_L1
13.284380463869471,PA1_L2
0.0701524202391357,PA2_L1
0.1517551707209637,PA2_L2
1.6736033061149045,OGD_1
12.3787043172822,OGD_2
1.0,Gaussian_Kernel_OGD
0.8994810660373735,OGD
1.0,PA
0.4578310666451762,PA1
4.340518061427273,PA2
15.19822286603786,PA1_Csplit
20.57155313623028,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.224413632566727,PA_I_L1
0.1361970482418007,PA_I_L2
0.0993567454113215,PA_II_L1
0.2312753425733341,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
