C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.45659378289392,PA1_L1
34.28072022861818,PA1_L2
0.1540974862405369,PA2_L1
3.1438410526552087,PA2_L2
0.1167933443750798,OGD_1
0.3976584480740828,OGD_2
1.0,Gaussian_Kernel_OGD
0.1661215405358368,OGD
1.0,PA
0.245578391763415,PA1
0.2577516146124554,PA2
57.62125631460189,PA1_Csplit
63.57900976059292,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.558636605051728,PA_I_L1
0.0835295275308235,PA_I_L2
0.1330155648640676,PA_II_L1
0.0732565057150957,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.25826031277308,PA1_L1
7.63998076340097,PA1_L2
52.26538526843504,PA2_L1
7.763867421282562,PA2_L2
1.4440087661740733,OGD_1
0.1122089920659452,OGD_2
1.0,Gaussian_Kernel_OGD
0.3052218126103201,OGD
1.0,PA
0.2910324920705132,PA1
0.2478576422685168,PA2
10.901382576235532,PA1_Csplit
43.89985316572849,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.383448434982888,PA_I_L1
0.0914863345210188,PA_I_L2
49.20593421069169,PA_II_L1
0.0686541720654776,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
