C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.730252191561306,PA1_L1
1.7170478790603978,PA1_L2
1.5847496839822792,PA2_L1
0.3138735521787013,PA2_L2
0.0859557415843401,OGD_1
1.0660046417770566,OGD_2
1.0,Gaussian_Kernel_OGD
0.0874769935917028,OGD
1.0,PA
0.6775330508102991,PA1
0.7649523156930093,PA2
26.64348562412995,PA1_Csplit
63.89635645407726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.660095405592982,PA_I_L1
0.0708186780163967,PA_I_L2
0.402485984242332,PA_II_L1
0.2966660591813844,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.08900008829176,PA1_L1
3.865103027473005,PA1_L2
1.673084768565796,PA2_L1
1.9253307317141968,PA2_L2
0.079387408534843,OGD_1
0.171279279040707,OGD_2
1.0,Gaussian_Kernel_OGD
0.8635186979577635,OGD
1.0,PA
0.8006618859302526,PA1
1.7541961246822215,PA2
19.95370327476409,PA1_Csplit
32.35876472306306,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.526661714316983,PA_I_L1
0.067141951246353,PA_I_L2
9.435886448965654,PA_II_L1
0.0625189077765869,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
