C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.784395862144512,PA1_L1
36.91516520649144,PA1_L2
3.0874029037946737,PA2_L1
0.4463186145088695,PA2_L2
0.7145139566221538,OGD_1
0.19941611349934,OGD_2
1.0,Gaussian_Kernel_OGD
0.1572299034573719,OGD
1.0,PA
0.4025013653456841,PA1
45.36707553956559,PA2
57.97715411683356,PA1_Csplit
15.13490318180282,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5436753370511052,PA_I_L1
0.0629161433117005,PA_I_L2
10.651938156667574,PA_II_L1
0.0702027984025301,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.032289143653127,PA1_L1
2.097139740049533,PA1_L2
0.1335371219734344,PA2_L1
11.499639530844997,PA2_L2
0.0853480958774888,OGD_1
0.0710296594430818,OGD_2
1.0,Gaussian_Kernel_OGD
0.619540276211176,OGD
1.0,PA
0.2114202846823599,PA1
0.2854196985906763,PA2
37.225397853618574,PA1_Csplit
10.92092428728334,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5845574291989678,PA_I_L1
0.0937968896547737,PA_I_L2
0.4380093297233141,PA_II_L1
10.729811748798156,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
