C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.57151605086842,PA1_L1
8.07347246860686,PA1_L2
54.129677662000745,PA2_L1
19.91476851778748,PA2_L2
3.019054250349652,OGD_1
0.1162983265833272,OGD_2
1.0,Gaussian_Kernel_OGD
0.0713685056052503,OGD
1.0,PA
0.5029817908322556,PA1
1.270809957258768,PA2
63.37558669703746,PA1_Csplit
20.276992665884045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.158024784003456,PA_I_L1
0.1014324171222655,PA_I_L2
0.148355184703778,PA_II_L1
25.24317454081274,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.8118670743885464,PA1_L1
5.638728791133317,PA1_L2
1.6729792058394908,PA2_L1
0.1782592074763397,PA2_L2
0.113885406023317,OGD_1
46.16010774300468,OGD_2
1.0,Gaussian_Kernel_OGD
0.1801948827201987,OGD
1.0,PA
0.9258158367064652,PA1
8.187858192122244,PA2
40.75667219780679,PA1_Csplit
8.133526274952619,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.505428652522679,PA_I_L1
0.0971755530070838,PA_I_L2
0.1353578498896637,PA_II_L1
0.0837652403905404,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
