C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.59513857718151,PA1_L1
1.4561339051534787,PA1_L2
0.656141942732648,PA2_L1
2.4023743165762794,PA2_L2
2.538768095604321,OGD_1
0.2036388843564426,OGD_2
1.0,Gaussian_Kernel_OGD
0.1655545689256291,OGD
1.0,PA
1.0842958900399702,PA1
1.1462316987532803,PA2
6.458741878364385,PA1_Csplit
23.97746383753012,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.829514784301258,PA_I_L1
0.083922506886357,PA_I_L2
0.2075963189223829,PA_II_L1
3.7768275721021753,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.09248968545898,PA1_L1
11.663036416738082,PA1_L2
0.3435336951637803,PA2_L1
0.2389621766479802,PA2_L2
1.2536320919760064,OGD_1
2.1073434582201087,OGD_2
1.0,Gaussian_Kernel_OGD
14.304479525263629,OGD
1.0,PA
0.8176162099833675,PA1
8.02825395902226,PA2
63.75255174546722,PA1_Csplit
5.562437646440194,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.1795935995760765,PA_I_L1
0.1276009457546482,PA_I_L2
5.028822308031887,PA_II_L1
0.1499048728733463,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
