C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.5858206109373576,PA1_L1
1.3626856137236216,PA1_L2
0.3148139311562897,PA2_L1
0.1347841861966741,PA2_L2
11.72002817116109,OGD_1
0.1514806796349001,OGD_2
1.0,Gaussian_Kernel_OGD
0.2129745314323605,OGD
1.0,PA
0.7159630097521438,PA1
7.014579437461773,PA2
38.769408315695074,PA1_Csplit
63.861397047158746,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.509417383390424,PA_I_L1
0.114757152578565,PA_I_L2
2.3597422607235514,PA_II_L1
0.5531674760776497,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.63939828699097,PA1_L1
19.43623132800517,PA1_L2
7.144457633627389,PA2_L1
0.3971134363725841,PA2_L2
0.2057970156474793,OGD_1
5.025969444676238,OGD_2
1.0,Gaussian_Kernel_OGD
0.3477688278348099,OGD
1.0,PA
0.795154999331607,PA1
1.427283737809556,PA2
15.55425380939744,PA1_Csplit
59.769656767651085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9117309668146536,PA_I_L1
0.0628297579840658,PA_I_L2
0.0977193510958303,PA_II_L1
0.0966342101845807,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
