C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.389181732728765,PA1_L1
6.109876457471318,PA1_L2
59.57952285144118,PA2_L1
8.583094612586612,PA2_L2
0.4151436075867943,OGD_1
0.2012548121510887,OGD_2
1.0,Gaussian_Kernel_OGD
0.1919058324924207,OGD
1.0,PA
1.2706665678992433,PA1
0.7365219760603733,PA2
17.487965266612328,PA1_Csplit
14.687651346526897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.3849364637969845,PA_I_L1
0.0743184024667927,PA_I_L2
0.0648867702943088,PA_II_L1
0.0633762197962637,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.723258195619746,PA1_L1
63.995446820871685,PA1_L2
26.30112327412143,PA2_L1
0.0648207706524302,PA2_L2
0.5451822853986785,OGD_1
0.1759768435074871,OGD_2
1.0,Gaussian_Kernel_OGD
1.1492188773720795,OGD
1.0,PA
23.19657714858248,PA1
2.860636376427632,PA2
2.2871418201963936,PA1_Csplit
5.872044390176688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.726717011101286,PA_I_L1
0.07901680058365,PA_I_L2
0.0633342224601142,PA_II_L1
0.5361436942870427,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
