C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.56286962897273,PA1_L1
16.320392706057508,PA1_L2
0.0743181303731402,PA2_L1
0.178939812444152,PA2_L2
1.206066086212561,OGD_1
2.1865056172197144,OGD_2
1.0,Gaussian_Kernel_OGD
0.8618660734497454,OGD
1.0,PA
0.4395866613804169,PA1
7.12388032124718,PA2
6.689834341584591,PA1_Csplit
14.570549502276425,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3783759136598247,PA_I_L1
0.0693696120553225,PA_I_L2
0.3688568871965343,PA_II_L1
0.1492248134973018,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.553638435520751,PA1_L1
0.2811434284375468,PA1_L2
2.0615684035230784,PA2_L1
0.8438648909187081,PA2_L2
0.7152772397286481,OGD_1
1.339798494203836,OGD_2
1.0,Gaussian_Kernel_OGD
1.8401700196764508,OGD
1.0,PA
0.8089676092791988,PA1
1.9120220776776744,PA2
41.42909046028146,PA1_Csplit
4.044631430810203,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.59523717438253,PA_I_L1
0.0626549707316772,PA_I_L2
0.079728920036741,PA_II_L1
0.1332819148023596,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
