C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.5151019877954663,PA1_L1
1.0898710552088025,PA1_L2
0.3018308822723966,PA2_L1
2.608432209400521,PA2_L2
5.901834994318227,OGD_1
1.133809314456385,OGD_2
1.0,Gaussian_Kernel_OGD
9.002255257632306,OGD
1.0,PA
1.3912408091968886,PA1
0.8822642785532165,PA2
23.020200809112524,PA1_Csplit
63.97055561205256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.609169113485928,PA_I_L1
0.0625034981126949,PA_I_L2
56.48794361797804,PA_II_L1
0.0679312290665769,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.70287097572441,PA1_L1
0.5751131641153616,PA1_L2
1.643569611918142,PA2_L1
0.1868726822050629,PA2_L2
1.406471258795311,OGD_1
61.78444392606942,OGD_2
1.0,Gaussian_Kernel_OGD
0.0725182826464506,OGD
1.0,PA
1.025585579159193,PA1
0.6666967856515781,PA2
46.838371933121024,PA1_Csplit
6.436150320680524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.782052816590578,PA_I_L1
0.0627515300051831,PA_I_L2
0.3382878603767376,PA_II_L1
0.1391796323835703,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
