C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.71191476880612,PA1_L1
23.463548304049382,PA1_L2
4.591506911321377,PA2_L1
0.318548316403255,PA2_L2
39.07070392892711,OGD_1
0.4362325363367183,OGD_2
1.0,Gaussian_Kernel_OGD
10.905704352791371,OGD
1.0,PA
0.6681309435830485,PA1
1.1610081904234426,PA2
44.185723860125016,PA1_Csplit
63.049592204744776,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7671157289388475,PA_I_L1
0.0701823420918254,PA_I_L2
1.0226234089344497,PA_II_L1
0.0682054989075846,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.93526992803597,PA1_L1
0.076375943484179,PA1_L2
0.6268813789131619,PA2_L1
2.289838505713099,PA2_L2
0.2905372986268072,OGD_1
0.1247205786146451,OGD_2
1.0,Gaussian_Kernel_OGD
0.1665370469563988,OGD
1.0,PA
0.5521935444963125,PA1
0.3771500719373701,PA2
63.145296893495335,PA1_Csplit
62.62280254431085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5219516529721202,PA_I_L1
0.0832684056570352,PA_I_L2
0.5640682691148896,PA_II_L1
0.4456036575336228,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
58.62378659736877,PA1_L1
7.799611633036484,PA1_L2
0.4554634769854113,PA2_L1
0.0637116558101364,PA2_L2
12.650892916007328,OGD_1
2.059777896080299,OGD_2
1.0,Gaussian_Kernel_OGD
0.0695731186767194,OGD
1.0,PA
0.5114062771599952,PA1
0.2092234659030549,PA2
55.77670195304791,PA1_Csplit
63.60253060703236,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.805360545331052,PA_I_L1
0.0953722814861985,PA_I_L2
0.0946705251174144,PA_II_L1
0.0640578892148039,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
