C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.14208015138319,PA1_L1
3.4316215739987057,PA1_L2
63.91903186100932,PA2_L1
0.0865104245984814,PA2_L2
0.5137080457819948,OGD_1
0.2606288558247767,OGD_2
1.0,Gaussian_Kernel_OGD
0.2442075308259648,OGD
1.0,PA
0.5668785821426885,PA1
1.420039759817051,PA2
3.03925122008911,PA1_Csplit
10.578907971909835,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7914111866677116,PA_I_L1
0.1064785881939481,PA_I_L2
0.0677780167937647,PA_II_L1
0.0627966948505395,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.82468899596377,PA1_L1
4.021434739498192,PA1_L2
10.592565577074945,PA2_L1
19.73900857354081,PA2_L2
0.1764765756285091,OGD_1
0.5839030577520811,OGD_2
1.0,Gaussian_Kernel_OGD
0.2091456228524401,OGD
1.0,PA
1.156291646230987,PA1
1.499137280150516,PA2
3.999190529303704,PA1_Csplit
0.7337181807803822,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.7397195323169674,PA_I_L1
0.0633000346681105,PA_I_L2
0.0645095492370542,PA_II_L1
0.1408593119463749,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
