C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.289141919540619,PA1_L1
0.4885871425031047,PA1_L2
6.679827185127634,PA2_L1
0.2758134407194282,PA2_L2
0.0666740767093459,OGD_1
0.4359645792519231,OGD_2
1.0,Gaussian_Kernel_OGD
0.1690420606557645,OGD
1.0,PA
0.1793406143814758,PA1
0.1494157453847846,PA2
3.451637079657523,PA1_Csplit
0.1139317309203145,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
48.46679688920534,PA_I_L1
0.0652065741929046,PA_I_L2
0.0686588687691116,PA_II_L1
0.0631371872766637,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.83194824533612,PA1_L1
2.6275781136092418,PA1_L2
3.204330917232908,PA2_L1
0.0640542243311612,PA2_L2
2.1585319509104224,OGD_1
0.5511787711550205,OGD_2
1.0,Gaussian_Kernel_OGD
0.0654494545179887,OGD
1.0,PA
0.5696698124556737,PA1
3.728413183630461,PA2
6.396107060309483,PA1_Csplit
47.33353090269214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2233428395075644,PA_I_L1
43.3212647074754,PA_I_L2
10.79547704599191,PA_II_L1
0.0739907551913637,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
