C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.729648186617574,PA1_L1
3.3743392810792825,PA1_L2
8.02776080796252,PA2_L1
5.781060898103131,PA2_L2
0.2199326806230352,OGD_1
2.7926007612806645,OGD_2
1.0,Gaussian_Kernel_OGD
0.5490334859369973,OGD
1.0,PA
15.355979170305906,PA1
0.5614966595172542,PA2
56.587962692952765,PA1_Csplit
0.0663550389633443,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.53933973090632,PA_I_L1
0.062717971083273,PA_I_L2
2.8884797685981,PA_II_L1
0.0856650007254836,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.33569225192252,PA1_L1
6.250485079315856,PA1_L2
1.8319287271407123,PA2_L1
54.111835312650136,PA2_L2
0.7883139286146018,OGD_1
0.2497168027545327,OGD_2
1.0,Gaussian_Kernel_OGD
0.0747111436257756,OGD
1.0,PA
0.9017106537096404,PA1
6.667567496431449,PA2
63.51693822473241,PA1_Csplit
39.15999997133842,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.568111595271836,PA_I_L1
0.0860187847051589,PA_I_L2
0.5515363535298702,PA_II_L1
0.0708451057159224,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
