C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.94829167587838,PA1_L1
11.277339853407344,PA1_L2
63.05472024589093,PA2_L1
41.25826720323767,PA2_L2
1.3289518106201723,OGD_1
0.5376596986365959,OGD_2
1.0,Gaussian_Kernel_OGD
1.2640980197390612,OGD
1.0,PA
0.2422936171800007,PA1
12.62994564108397,PA2
53.83101005057295,PA1_Csplit
53.79154871154216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.339044733550974,PA_I_L1
0.0642451243467382,PA_I_L2
1.5434630342561355,PA_II_L1
1.595801951144323,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.61472894219376,PA1_L1
24.49651929546997,PA1_L2
3.6927838100969015,PA2_L1
1.8307088964923672,PA2_L2
23.48939083846444,OGD_1
17.99783416601641,OGD_2
1.0,Gaussian_Kernel_OGD
1.908960592708776,OGD
1.0,PA
0.1324154016113584,PA1
2.549283334419417,PA2
9.857889725096395,PA1_Csplit
1.8459089292092103,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0706832815390841,PA_I_L1
0.1206619840009149,PA_I_L2
0.5811701784314395,PA_II_L1
0.6034751638865734,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
