C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.54381490878652,PA1_L1
1.2451103134365722,PA1_L2
0.098883882409179,PA2_L1
0.0972768984489938,PA2_L2
0.543287010709135,OGD_1
1.8154878425459369,OGD_2
1.0,Gaussian_Kernel_OGD
0.211761598107988,OGD
1.0,PA
0.7845282625728415,PA1
2.8605677559043245,PA2
1.1341958267107068,PA1_Csplit
40.765615757836336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.006748712774854,PA_I_L1
0.1079645022437353,PA_I_L2
6.466883098158658,PA_II_L1
0.1386533776564788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.328700265801157,PA1_L1
1.8390964801679752,PA1_L2
34.78013255013201,PA2_L1
0.9008697823207272,PA2_L2
0.0647722896549263,OGD_1
0.0834410195158379,OGD_2
1.0,Gaussian_Kernel_OGD
0.1068909847797452,OGD
1.0,PA
0.8012152141093297,PA1
0.5889895811900263,PA2
2.419181218853675,PA1_Csplit
46.36732862158094,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8463102264603606,PA_I_L1
0.0998556938930973,PA_I_L2
0.2855313349945383,PA_II_L1
0.0867094705997116,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
