C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3276430392169023,PA1_L1
10.583201073009992,PA1_L2
0.0979637667469102,PA2_L1
0.2035542576370937,PA2_L2
7.130510967735845,OGD_1
0.2085662554893715,OGD_2
1.0,Gaussian_Kernel_OGD
9.228906980359035,OGD
1.0,PA
0.5764196685968955,PA1
9.442896684880298,PA2
10.58722514541436,PA1_Csplit
41.538797413959806,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.192648633013215,PA_I_L1
0.0631491011441189,PA_I_L2
0.7874883220988973,PA_II_L1
0.0781570054430175,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.1520780571378735,PA1_L1
0.917789834167272,PA1_L2
1.0,Gaussian_Kernel_Perceptron
33.730019398234816,PA1_L1
2.0075776884013963,PA1_L2
0.0681453885045035,PA2_L1
0.726110715526137,PA2_L2
10.357187602297271,OGD_1
0.1889000181980061,OGD_2
1.0,Gaussian_Kernel_OGD
20.07712198113684,OGD
1.0,PA
1.6374380506681303,PA1
2.494618355971003,PA2
23.54008334106512,PA1_Csplit
0.4320739868925751,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.65522273044483,PA_I_L1
0.0734704124090691,PA_I_L2
0.0629428934596103,PA_II_L1
0.0628888667190338,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
