C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.883263713467873,PA1_L1
10.182455154747377,PA1_L2
10.809129393972608,PA2_L1
0.2533444126115156,PA2_L2
0.5548645792474561,OGD_1
0.2408496869408907,OGD_2
1.0,Gaussian_Kernel_OGD
9.619934184398131,OGD
1.0,PA
21.348093261930547,PA1
0.0825702171522086,PA2
12.352010925761537,PA1_Csplit
9.852154100953488,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.14662386946286,PA_I_L1
0.0625205574943268,PA_I_L2
1.5219909228270467,PA_II_L1
0.070336799246282,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.559581008221983,PA1_L1
2.409980009462285,PA1_L2
0.1216350928272287,PA2_L1
0.3049787579352098,PA2_L2
2.520177824520325,OGD_1
0.4865592120158423,OGD_2
1.0,Gaussian_Kernel_OGD
1.669834073600582,OGD
1.0,PA
5.636604888225522,PA1
0.6481976904856375,PA2
22.63530042401352,PA1_Csplit
0.9181736877710276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.618794825317703,PA_I_L1
0.0702178213921086,PA_I_L2
0.0759881902316488,PA_II_L1
0.0738170439854642,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
