C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.80403616164895,PA1_L1
28.70726634522353,PA1_L2
13.636066130763604,PA2_L1
0.1077465696091276,PA2_L2
3.636984698365652,OGD_1
0.6467524067784769,OGD_2
1.0,Gaussian_Kernel_OGD
0.1169500735255203,OGD
1.0,PA
0.9298505962247264,PA1
56.98201725581988,PA2
22.533892040354417,PA1_Csplit
46.61286424519624,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
32.543459124838314,PA_I_L1
0.0710715571719062,PA_I_L2
0.0626095288930663,PA_II_L1
0.3233680897127971,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.0070380555802574,PA1_L1
62.6469799113356,PA1_L2
4.4686401198268815,PA2_L1
15.04634212639698,PA2_L2
0.1831485785230282,OGD_1
0.236243446730463,OGD_2
1.0,Gaussian_Kernel_OGD
0.2032927374716363,OGD
1.0,PA
1.30037550803284,PA1
52.446685612512056,PA2
21.33730680686261,PA1_Csplit
51.35647031547112,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.637023925520303,PA_I_L1
0.1418717908026654,PA_I_L2
0.101889937014687,PA_II_L1
1.143295253311463,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
