C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.160891648834149,PA1_L1
33.2559006994106,PA1_L2
42.50543351399016,PA2_L1
3.8547647700614673,PA2_L2
0.1038756929425367,OGD_1
0.4256575806118582,OGD_2
1.0,Gaussian_Kernel_OGD
0.0689343091363389,OGD
1.0,PA
0.1338576120515517,PA1
7.451189655589305,PA2
57.27474037796148,PA1_Csplit
31.526034827286058,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.439090497032035,PA_I_L1
0.0787619253138596,PA_I_L2
3.297328128869398,PA_II_L1
0.0675911077206229,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.361390258034957,PA1_L1
48.81880155595893,PA1_L2
43.69092538011477,PA2_L1
0.8812700349066431,PA2_L2
0.3592085445056487,OGD_1
0.4342450848035454,OGD_2
1.0,Gaussian_Kernel_OGD
0.1026712881432737,OGD
1.0,PA
0.5490579599046772,PA1
0.0747879336772745,PA2
2.598351418370416,PA1_Csplit
10.365500305852253,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2473835256191997,PA_I_L1
0.1063721281626051,PA_I_L2
0.0643320767558358,PA_II_L1
0.1095494886942108,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
