C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.12255995701552,PA1_L1
1.79848597706342,PA1_L2
1.8816275321962008,PA2_L1
18.610770566630443,PA2_L2
0.1308189439610117,OGD_1
0.8293021845599352,OGD_2
1.0,Gaussian_Kernel_OGD
0.353177773468196,OGD
1.0,PA
0.8144597974858561,PA1
25.05495691816689,PA2
42.55872534390953,PA1_Csplit
10.100658230496927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2993528636917619,PA_I_L1
0.074750850946673,PA_I_L2
25.462477212812352,PA_II_L1
0.155541313711825,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.5865608576913,PA1_L1
2.027376761646082,PA1_L2
63.165947395875165,PA2_L1
0.117140798637702,PA2_L2
20.915556079358016,OGD_1
7.65547170985946,OGD_2
1.0,Gaussian_Kernel_OGD
0.6320403619008295,OGD
1.0,PA
0.4766984383678157,PA1
1.1644653847299071,PA2
57.48205849555527,PA1_Csplit
26.075281695032185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.239042546867255,PA_I_L1
0.1045081713918708,PA_I_L2
0.064422235344723,PA_II_L1
0.2098923290628219,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
16.91998855700743,PA1_L1
26.52536651718992,PA1_L2
40.82612854227094,PA2_L1
0.7065899708198322,PA2_L2
1.4335955137230556,OGD_1
0.1873820142396708,OGD_2
1.0,Gaussian_Kernel_OGD
0.4266125378004182,OGD
1.0,PA
0.4883523601264466,PA1
7.591528506225752,PA2
62.522178903794334,PA1_Csplit
11.039182510478092,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.54444295530464,PA_I_L1
0.0898950743519673,PA_I_L2
4.614920251247987,PA_II_L1
0.1559736711182963,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
