C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.948343661535708,PA1_L1
29.72685420468993,PA1_L2
6.459808715551151,PA2_L1
14.412303242527145,PA2_L2
63.9862326763384,OGD_1
1.6496602420452502,OGD_2
1.0,Gaussian_Kernel_OGD
0.7355941118699032,OGD
1.0,PA
10.42484037198757,PA1
3.690177030889863,PA2
2.729306317013812,PA1_Csplit
0.0822784614112762,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4789455267491982,PA_I_L1
0.0669410483240059,PA_I_L2
0.062684962055588,PA_II_L1
0.0626774023395572,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.72268843615042,PA1_L1
1.205161835383222,PA1_L2
0.0666818970527627,PA2_L1
0.4450627551003691,PA2_L2
5.171557070965901,OGD_1
0.062939081828672,OGD_2
1.0,Gaussian_Kernel_OGD
1.1799504160153649,OGD
1.0,PA
0.8338622441116206,PA1
53.26456305106119,PA2
4.025974881706503,PA1_Csplit
16.965914025588233,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.048074881268075,PA_I_L1
0.0660336533769082,PA_I_L2
3.3350315145338496,PA_II_L1
0.0779317621604597,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
