C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.590163797132211,PA1_L1
4.121235225644413,PA1_L2
2.9048799156791354,PA2_L1
0.2409930397463208,PA2_L2
1.1105330212755211,OGD_1
0.1995517524551538,OGD_2
1.0,Gaussian_Kernel_OGD
0.7547899515428392,OGD
1.0,PA
0.7024070916728666,PA1
0.4622278626898146,PA2
21.351609963737207,PA1_Csplit
0.2840644732217918,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4727479571670727,PA_I_L1
0.11314709002036,PA_I_L2
0.2228419832536193,PA_II_L1
0.0628690618214879,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.12594036652308,PA1_L1
63.059187557657005,PA1_L2
0.2560073263692487,PA2_L1
0.0645681710693589,PA2_L2
0.1165066894864175,OGD_1
0.6470396740235359,OGD_2
1.0,Gaussian_Kernel_OGD
0.0702365638009736,OGD
1.0,PA
0.3802643306387362,PA1
1.3210650744583274,PA2
14.681317322442304,PA1_Csplit
11.574162980909854,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4810270545693904,PA_I_L1
0.7495957201037937,PA_I_L2
0.0665222124601682,PA_II_L1
0.0651006962248828,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
