C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.8692420711621849,PA1_L1
1.6341746525654812,PA1_L2
63.38364293816313,PA2_L1
7.312079990048349,PA2_L2
0.5001601529585313,OGD_1
44.5618095417693,OGD_2
1.0,Gaussian_Kernel_OGD
0.0683901891721543,OGD
1.0,PA
1.1867490470948183,PA1
3.292188728493097,PA2
3.658965504334725,PA1_Csplit
3.2518884394403003,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.436528961050657,PA_I_L1
0.0628300601499772,PA_I_L2
0.4175619718360404,PA_II_L1
0.0626544716430733,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.341301252725,PA1_L1
9.214570398363188,PA1_L2
9.256204245129714,PA2_L1
22.083706445840907,PA2_L2
5.256489677916858,OGD_1
0.2081203114252838,OGD_2
1.0,Gaussian_Kernel_OGD
0.1418990091410392,OGD
1.0,PA
0.1070381664498953,PA1
2.6069954633540844,PA2
31.56940425583126,PA1_Csplit
21.21678098604699,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.552410200684041,PA_I_L1
0.0725090286536152,PA_I_L2
0.1130673245768851,PA_II_L1
0.0626606989973834,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
