C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.99555213962089,PA1_L1
6.712597910774777,PA1_L2
17.76500714946002,PA2_L1
1.5670605907688488,PA2_L2
0.2487532669931454,OGD_1
3.2843119130954723,OGD_2
1.0,Gaussian_Kernel_OGD
0.236669834045016,OGD
1.0,PA
0.8038663786143031,PA1
0.2175109370954569,PA2
12.5973806695147,PA1_Csplit
0.2991098178065685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0115549296744897,PA_I_L1
0.0704155297510607,PA_I_L2
0.1222185077430777,PA_II_L1
0.0627832531240124,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.017086201819865,PA1_L1
16.585665325945552,PA1_L2
36.712359128910165,PA2_L1
0.2163660211957566,PA2_L2
0.2921037401769953,OGD_1
0.0723025740067697,OGD_2
1.0,Gaussian_Kernel_OGD
1.0594335985245138,OGD
1.0,PA
0.3064303680125362,PA1
3.968076582488466,PA2
17.992385007292217,PA1_Csplit
12.226536346345604,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.957626315215663,PA_I_L1
36.51358222885988,PA_I_L2
0.3054315907955077,PA_II_L1
0.0686199445259391,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
