C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.11801956746206,PA1_L1
24.578411034805864,PA1_L2
3.1125139090974083,PA2_L1
2.844171789311918,PA2_L2
6.752049644340134,OGD_1
0.3064762282795104,OGD_2
1.0,Gaussian_Kernel_OGD
1.0144966402662394,OGD
1.0,PA
9.393883285674464,PA1
10.996260274331169,PA2
63.85335642289188,PA1_Csplit
2.808866591875669,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.261165566506158,PA_I_L1
0.1172201892246914,PA_I_L2
60.339525636900085,PA_II_L1
0.0636605943437598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5392339800093742,PA1_L1
8.158355927183825,PA1_L2
3.1720434212235324,PA2_L1
1.237356774221718,PA2_L2
0.4634364896990388,OGD_1
0.7118674172755816,OGD_2
1.0,Gaussian_Kernel_OGD
0.1879154172295563,OGD
1.0,PA
1.0727470072086038,PA1
1.0298576916744997,PA2
30.355829731805105,PA1_Csplit
21.07333752153902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.110828292687504,PA_I_L1
0.0700869806133166,PA_I_L2
1.307893461267595,PA_II_L1
0.3320747038078069,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
