C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.01370991758379,PA1_L1
2.660875175785373,PA1_L2
1.7802876917162669,PA2_L1
0.094992269212634,PA2_L2
1.3848575475174596,OGD_1
1.1395922103359657,OGD_2
1.0,Gaussian_Kernel_OGD
0.1044003886418066,OGD
1.0,PA
0.5878684030666638,PA1
3.385557002851982,PA2
11.428926778768744,PA1_Csplit
0.1792702088332976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4523428426077436,PA_I_L1
0.062808413740617,PA_I_L2
0.436304780392478,PA_II_L1
0.0629397303960114,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.15762784557804,PA1_L1
11.251416962277176,PA1_L2
5.078306897290138,PA2_L1
0.3952810731739502,PA2_L2
0.5852699589096785,OGD_1
15.922501145712758,OGD_2
1.0,Gaussian_Kernel_OGD
1.916821132118664,OGD
1.0,PA
8.628129856776447,PA1
22.759313158232324,PA2
15.828172711318544,PA1_Csplit
62.5808922933664,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.772396501137714,PA_I_L1
0.1497392613568419,PA_I_L2
1.903721283378193,PA_II_L1
0.2744121406251025,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
18.738693913575275,PA1_L1
9.455536772071005,PA1_L2
31.04057269832286,PA2_L1
0.1802364028001609,PA2_L2
0.5382698775036666,OGD_1
0.0627784254930701,OGD_2
1.0,Gaussian_Kernel_OGD
0.5497684511603718,OGD
1.0,PA
0.9417538017136964,PA1
0.4417897068128514,PA2
57.662533483525415,PA1_Csplit
2.8158357713676825,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3794404380391854,PA_I_L1
0.1156794558218426,PA_I_L2
0.1523548716961059,PA_II_L1
0.0640265099218117,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
