C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.606021191450456,PA1_L1
10.791782671519318,PA1_L2
10.45283767764601,PA2_L1
13.81854483273612,PA2_L2
1.35122610422948,OGD_1
0.1191406830955248,OGD_2
1.0,Gaussian_Kernel_OGD
0.4556917548123223,OGD
1.0,PA
0.3295259528815883,PA1
0.196410709249016,PA2
52.50994907322718,PA1_Csplit
27.82671952211038,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5202864171821727,PA_I_L1
0.0658367253004415,PA_I_L2
4.120035014170823,PA_II_L1
0.515986612316258,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.020219586262302,PA1_L1
4.590095638184177,PA1_L2
62.8837332377308,PA2_L1
0.1763476714571342,PA2_L2
0.2517358831557633,OGD_1
0.2428629422970682,OGD_2
1.0,Gaussian_Kernel_OGD
0.0811170079200697,OGD
1.0,PA
6.4248388138548895,PA1
1.0900287408941796,PA2
2.3814233114011616,PA1_Csplit
2.915698343829545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.960161717652944,PA_I_L1
0.0658813945293241,PA_I_L2
6.0270860895201634,PA_II_L1
0.0699671417400243,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
