C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.54921692471066,PA1_L1
50.03601326329354,PA1_L2
0.2204469021827964,PA2_L1
2.9812487560247267,PA2_L2
0.8742502766211582,OGD_1
0.0962150419318848,OGD_2
1.0,Gaussian_Kernel_OGD
0.2621108818870856,OGD
1.0,PA
0.9268232214638448,PA1
3.924886723497013,PA2
50.00108526599929,PA1_Csplit
0.0662904984457858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.965899191492921,PA_I_L1
0.1212187502495128,PA_I_L2
0.1559869195331491,PA_II_L1
0.0646451500146055,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.42101092599341,PA1_L1
25.49047229434192,PA1_L2
5.526370096393422,PA2_L1
0.3033650173909939,PA2_L2
5.796266132756391,OGD_1
0.4483862874558933,OGD_2
1.0,Gaussian_Kernel_OGD
0.5286630909863043,OGD
1.0,PA
0.7120863799565376,PA1
2.972249500819692,PA2
56.46818374256335,PA1_Csplit
4.8566626190272135,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1835845946093606,PA_I_L1
0.076695611978072,PA_I_L2
0.0811515466592941,PA_II_L1
0.0976969498975116,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.79779857790593,PA1_L1
11.982230082763657,PA1_L2
0.3638658438139275,PA2_L1
5.052986352090005,PA2_L2
0.2345989965636246,OGD_1
0.0989441544956921,OGD_2
1.0,Gaussian_Kernel_OGD
0.8827359481648791,OGD
1.0,PA
0.4873676041826876,PA1
1.914674491918423,PA2
6.860299783641891,PA1_Csplit
54.36814031182436,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.143492754688106,PA_I_L1
0.0633283543539661,PA_I_L2
1.9249651706595297,PA_II_L1
3.099279032180173,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
