C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.32655738447956,PA1_L1
2.3310478485256274,PA1_L2
49.413346700939286,PA2_L1
0.1190988422214908,PA2_L2
0.0909478210834136,OGD_1
0.1635251968768341,OGD_2
1.0,Gaussian_Kernel_OGD
0.3994183272490828,OGD
1.0,PA
0.252369236128998,PA1
1.9100394588488283,PA2
5.852421724596794,PA1_Csplit
24.729188739466643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8034194712539484,PA_I_L1
0.0643077952429021,PA_I_L2
0.1201147266424682,PA_II_L1
0.0625075086912401,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.58350924595924,PA1_L1
21.20998809277264,PA1_L2
0.4582070969456472,PA2_L1
0.0653738869932166,PA2_L2
4.948593952978156,OGD_1
0.3415614016191445,OGD_2
1.0,Gaussian_Kernel_OGD
0.9194310738513894,OGD
1.0,PA
0.5844943171111956,PA1
0.2789036436927308,PA2
5.472656038310286,PA1_Csplit
19.32459329604584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.37174940051953,PA_I_L1
0.0686022762680819,PA_I_L2
13.347061942911708,PA_II_L1
0.0922554811139565,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
