C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.396690875577503,PA1_L1
11.819018849440493,PA1_L2
0.0851787662846108,PA2_L1
22.16710785471315,PA2_L2
10.860701750886255,OGD_1
0.2510688116804217,OGD_2
1.0,Gaussian_Kernel_OGD
0.0986344210998428,OGD
1.0,PA
1.0606572540203878,PA1
0.0667053170731863,PA2
2.033399358420076,PA1_Csplit
27.274096870552057,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3896315778945434,PA_I_L1
0.0873038501060651,PA_I_L2
0.1198498490321413,PA_II_L1
0.5363960687916609,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.891726977843513,PA1_L1
5.174316202798003,PA1_L2
1.1770803134369086,PA2_L1
0.1213403459905335,PA2_L2
18.989311947612286,OGD_1
25.85878695303436,OGD_2
1.0,Gaussian_Kernel_OGD
0.2945448092021697,OGD
1.0,PA
1.7578313080061596,PA1
3.948551002218716,PA2
62.98660743848621,PA1_Csplit
54.56149052061506,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5755517448625804,PA_I_L1
0.1201961936024179,PA_I_L2
0.0676312458911859,PA_II_L1
15.558494153676117,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
