C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.44589691955154,PA1_L1
53.20632255305996,PA1_L2
0.560031089502319,PA2_L1
4.112148394670757,PA2_L2
4.966391799008536,OGD_1
0.2290897672953939,OGD_2
1.0,Gaussian_Kernel_OGD
0.8703636416654738,OGD
1.0,PA
1.352839079100118,PA1
0.5295134416495505,PA2
51.786044741542966,PA1_Csplit
25.56225336617306,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3662602179225319,PA_I_L1
0.0826981003617928,PA_I_L2
0.2082840741808938,PA_II_L1
0.5300379235649446,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.66500162006435,PA1_L1
38.45670825296948,PA1_L2
1.0915037756091972,PA2_L1
19.398018626480205,PA2_L2
5.209872726644625,OGD_1
44.147967940458834,OGD_2
1.0,Gaussian_Kernel_OGD
35.34557409447585,OGD
1.0,PA
0.5184532261614518,PA1
49.09853232029192,PA2
8.364049807659656,PA1_Csplit
14.295279131408297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
29.132271202138053,PA_I_L1
0.2269308846497107,PA_I_L2
28.495314104092373,PA_II_L1
1.4802224202054182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
