C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.18829658101348,PA1_L1
40.31807068017648,PA1_L2
10.60768093689538,PA2_L1
13.343474506227505,PA2_L2
1.8121659788551008,OGD_1
3.5807350310404296,OGD_2
1.0,Gaussian_Kernel_OGD
0.0738913114307347,OGD
1.0,PA
0.5290696864741585,PA1
0.8572118793187588,PA2
24.30135309917782,PA1_Csplit
53.399676434456765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.7678020383333575,PA_I_L1
0.1303052687155234,PA_I_L2
50.0497161812222,PA_II_L1
0.0706719055937411,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.7715961252656,PA1_L1
14.968741232864303,PA1_L2
3.364976141179848,PA2_L1
1.6747778536454694,PA2_L2
0.1809098632132179,OGD_1
1.0243179441160284,OGD_2
1.0,Gaussian_Kernel_OGD
0.4065343124140885,OGD
1.0,PA
0.9159461961394728,PA1
0.4291063844793423,PA2
61.27776225568894,PA1_Csplit
30.54972122992408,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.517627202671396,PA_I_L1
2.980032644399473,PA_I_L2
11.567972143272462,PA_II_L1
0.1527092870071345,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
