C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.314722340049894,PA1_L1
32.678478965990934,PA1_L2
1.9605297645239133,PA2_L1
11.392120190780282,PA2_L2
1.1488386886215491,OGD_1
0.1984779466438985,OGD_2
1.0,Gaussian_Kernel_OGD
1.0084651564217135,OGD
1.0,PA
0.5525982886575267,PA1
14.430781747693876,PA2
21.28054176145599,PA1_Csplit
63.113307693803975,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.385391608527503,PA_I_L1
0.063939050999264,PA_I_L2
1.100847493188227,PA_II_L1
0.0805824769193952,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.042454533977736,PA1_L1
23.28336493349241,PA1_L2
0.8372874018451915,PA2_L1
0.21749904694985,PA2_L2
0.2421700979857571,OGD_1
0.2096649078677531,OGD_2
1.0,Gaussian_Kernel_OGD
0.2495178196350152,OGD
1.0,PA
40.69947438176803,PA1
4.527104800559011,PA2
0.4167422879623469,PA1_Csplit
0.6270423922548068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.960845959442217,PA_I_L1
0.0634350894376379,PA_I_L2
0.1076897149479454,PA_II_L1
0.0683306256613728,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
43.336469385214784,PA1_L1
17.051000612709412,PA1_L2
5.667290745286993,PA2_L1
1.8530929106628464,PA2_L2
0.364401092512124,OGD_1
0.1780305480047737,OGD_2
1.0,Gaussian_Kernel_OGD
0.5579496534177798,OGD
1.0,PA
1.1186587147625149,PA1
22.73857862384884,PA2
22.9478232801332,PA1_Csplit
2.9370604743177617,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.132528237851314,PA_I_L1
0.0626684857863151,PA_I_L2
7.770732922816327,PA_II_L1
0.0629042419926917,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
