C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.98328485768906,PA1_L1
27.193303285588712,PA1_L2
43.55916686109487,PA2_L1
8.969717276237047,PA2_L2
0.4273455143347484,OGD_1
0.1232624031364052,OGD_2
1.0,Gaussian_Kernel_OGD
0.8530939806902464,OGD
1.0,PA
4.029169062897666,PA1
1.298359220311673,PA2
1.4518486364884589,PA1_Csplit
7.5368402806376755,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0787458205259777,PA_I_L1
0.0644175175775321,PA_I_L2
0.0640745368573276,PA_II_L1
0.0694450575556671,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.52114384326435,PA1_L1
0.3079224222844017,PA1_L2
61.95148680732744,PA2_L1
0.1607376533340197,PA2_L2
4.163867154824048,OGD_1
0.0737197410898181,OGD_2
1.0,Gaussian_Kernel_OGD
0.6935912403762136,OGD
1.0,PA
0.7899529434265821,PA1
20.347061103015218,PA2
45.56748714489711,PA1_Csplit
0.072774247339535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.246378542103974,PA_I_L1
0.0688852314567779,PA_I_L2
0.3637660944442353,PA_II_L1
0.0918190337570888,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
