C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.785049935590363,PA1_L1
5.632996434381534,PA1_L2
22.316061461534865,PA2_L1
2.0412845615116857,PA2_L2
0.1713559157127472,OGD_1
0.944021002231,OGD_2
1.0,Gaussian_Kernel_OGD
0.063812468545915,OGD
1.0,PA
0.6407986280625075,PA1
11.99686844772124,PA2
1.4467897116296438,PA1_Csplit
31.24630451681432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.31863626804525,PA_I_L1
4.8147110687442805,PA_I_L2
0.0626938812793729,PA_II_L1
3.849420968798109,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9783614489548688,PA1_L1
1.582584905483308,PA1_L2
0.877822005588758,PA2_L1
63.409138290504224,PA2_L2
1.4569378846634078,OGD_1
2.0864294117803706,OGD_2
1.0,Gaussian_Kernel_OGD
0.0982063214318392,OGD
1.0,PA
1.385963540163767,PA1
0.6753360453073531,PA2
33.681177679283266,PA1_Csplit
1.8522270391851248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.572402905019876,PA_I_L1
0.1383681635865268,PA_I_L2
0.5168328111108705,PA_II_L1
0.0637338348662787,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
