C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.67875759729541,PA1_L1
7.447441862069379,PA1_L2
1.9930564916122733,PA2_L1
0.9390475125934956,PA2_L2
0.9540743064795696,OGD_1
1.096229745628018,OGD_2
1.0,Gaussian_Kernel_OGD
0.3272843482906606,OGD
1.0,PA
0.92018659137721,PA1
0.2790762011304959,PA2
15.676892131388277,PA1_Csplit
44.442644091884524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.855967985455704,PA_I_L1
4.368687741870907,PA_I_L2
8.444526474159614,PA_II_L1
3.424050729981668,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.70890565324661,PA1_L1
3.266262306298046,PA1_L2
1.5021270958078812,PA2_L1
0.3941402337935764,PA2_L2
0.5035609952389967,OGD_1
0.1581242709505664,OGD_2
1.0,Gaussian_Kernel_OGD
0.2503438234255076,OGD
1.0,PA
0.987327178587506,PA1
4.116538596470445,PA2
45.18414814525346,PA1_Csplit
62.76845403446544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.33765071802148,PA_I_L1
0.0868475111961805,PA_I_L2
0.6378615428748808,PA_II_L1
0.078863255812499,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
