C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.5871713971132977,PA1_L1
26.951664323604383,PA1_L2
11.536153442645231,PA2_L1
15.299032268130576,PA2_L2
2.186673737815135,OGD_1
0.6998869004893493,OGD_2
1.0,Gaussian_Kernel_OGD
0.0789858801430064,OGD
1.0,PA
0.6903383401904755,PA1
2.3017784700342183,PA2
16.33274134560096,PA1_Csplit
0.6082742820012715,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
18.26900509176688,PA_I_L1
0.0637427751390843,PA_I_L2
1.502648783807209,PA_II_L1
0.0996856675882606,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.75454605272475,PA1_L1
6.453686963959215,PA1_L2
8.779450144942636,PA2_L1
12.911613446771325,PA2_L2
2.52529894131448,OGD_1
0.1694218691425216,OGD_2
1.0,Gaussian_Kernel_OGD
1.6369935895443015,OGD
1.0,PA
0.9151888244355352,PA1
6.72401905418271,PA2
4.686887435165279,PA1_Csplit
11.604295282005992,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
29.01884137285068,PA_I_L1
0.0628253390320216,PA_I_L2
0.0873055732748249,PA_II_L1
0.1702700111335784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
