C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.337571345803524,PA1_L1
0.8551637077019821,PA1_L2
6.047047519469873,PA2_L1
4.061791167668576,PA2_L2
10.793602018112182,OGD_1
0.2172178054847317,OGD_2
1.0,Gaussian_Kernel_OGD
0.3884711082642966,OGD
1.0,PA
1.9987263710375764,PA1
3.024221997715272,PA2
7.188083209633414,PA1_Csplit
0.4031258126216971,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3690259077626346,PA_I_L1
0.0877573133022697,PA_I_L2
0.0661919737468507,PA_II_L1
0.0686164250348368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.4005861318477,PA1_L1
25.60580248926624,PA1_L2
25.43447533332166,PA2_L1
8.045614261531744,PA2_L2
0.7988388090570587,OGD_1
0.0626211008552034,OGD_2
1.0,Gaussian_Kernel_OGD
0.0807708884719183,OGD
1.0,PA
0.5089998974129528,PA1
0.3725840025330905,PA2
63.25349484657358,PA1_Csplit
0.7926631462533659,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.258287088342146,PA_I_L1
0.0751415361349007,PA_I_L2
6.209957980910215,PA_II_L1
0.0630330595046578,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
