C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.478255138925846,PA1_L1
6.298629593640764,PA1_L2
2.876576461209026,PA2_L1
11.59926032909338,PA2_L2
0.1709948512048131,OGD_1
1.0543424694972283,OGD_2
1.0,Gaussian_Kernel_OGD
0.3814166256624764,OGD
1.0,PA
0.9737929863814248,PA1
2.9299174916282213,PA2
48.25139033414828,PA1_Csplit
35.167576637667715,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1058937398627493,PA_I_L1
0.1448059008269209,PA_I_L2
0.1847322214846197,PA_II_L1
0.0938230899921477,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.5566406572384,PA1_L1
1.8232938287922165,PA1_L2
0.1773491496067462,PA2_L1
21.657472983251044,PA2_L2
0.883702345704017,OGD_1
0.645335127291753,OGD_2
1.0,Gaussian_Kernel_OGD
0.597914022559512,OGD
1.0,PA
0.6228224097065598,PA1
0.7342381879009806,PA2
63.66406417236283,PA1_Csplit
10.465178867191026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
44.31888232381445,PA_I_L1
0.0753129066714373,PA_I_L2
0.0909298205801287,PA_II_L1
0.0628192752201995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
