C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.031206658719544,PA1_L1
11.933090801710716,PA1_L2
2.7433202509650867,PA2_L1
0.1791861290331852,PA2_L2
0.0758988446255009,OGD_1
3.383250559916718,OGD_2
1.0,Gaussian_Kernel_OGD
16.817184781715728,OGD
1.0,PA
1.2587793231312103,PA1
0.1356134087915881,PA2
7.486323102597753,PA1_Csplit
8.394710669755298,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.57227896109287,PA_I_L1
0.216679322072102,PA_I_L2
0.0631837769719036,PA_II_L1
0.1061643693962509,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.538621248461958,PA1_L1
7.264387135859369,PA1_L2
21.922535343425963,PA2_L1
0.7922168026419834,PA2_L2
8.905223909498341,OGD_1
2.036186288057854,OGD_2
1.0,Gaussian_Kernel_OGD
0.4722916269281429,OGD
1.0,PA
1.4426523367092312,PA1
33.90632675768191,PA2
8.36847394836417,PA1_Csplit
0.2178561770388908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3314951911012818,PA_I_L1
0.0628939676388779,PA_I_L2
0.0681478850837326,PA_II_L1
0.067350263127243,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
