C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.829549168876367,PA1_L1
6.385365970581654,PA1_L2
0.9991240112713662,PA2_L1
0.0631305260252096,PA2_L2
0.2742759274547443,OGD_1
0.366918433930968,OGD_2
1.0,Gaussian_Kernel_OGD
0.3167770008457901,OGD
1.0,PA
1.0140638756501514,PA1
10.65723409621551,PA2
22.50264755624664,PA1_Csplit
7.031034891443833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.311309636366153,PA_I_L1
0.062528592647619,PA_I_L2
48.401858123010896,PA_II_L1
0.0892688175312332,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.86052859831467,PA1_L1
1.651388498157116,PA1_L2
35.61570245656651,PA2_L1
12.786129479115816,PA2_L2
6.616978986411876,OGD_1
0.597003850588744,OGD_2
1.0,Gaussian_Kernel_OGD
0.1363029091528694,OGD
1.0,PA
1.2781337686070295,PA1
1.3024403640129352,PA2
63.49393047049608,PA1_Csplit
0.6286874626590769,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.854450939194706,PA_I_L1
0.0893914327078481,PA_I_L2
0.2514688603337364,PA_II_L1
0.0670859709925565,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
