C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.091198981013243,PA1_L1
11.518982310238668,PA1_L2
0.1545131657967202,PA2_L1
4.4802351244516245,PA2_L2
2.320192778739557,OGD_1
1.365613830433927,OGD_2
1.0,Gaussian_Kernel_OGD
53.21661131356075,OGD
1.0,PA
0.3897427304358249,PA1
20.619628639484176,PA2
3.023885433521449,PA1_Csplit
2.656103536721557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.746360120391423,PA_I_L1
0.1272117672421605,PA_I_L2
1.7538941453043453,PA_II_L1
0.7800004244073766,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.28562382766291,PA1_L1
13.52868155555398,PA1_L2
14.149536097989587,PA2_L1
0.0907920489733556,PA2_L2
0.6255541349392436,OGD_1
0.9219238841197832,OGD_2
1.0,Gaussian_Kernel_OGD
0.2340112900304689,OGD
1.0,PA
0.2282521316370531,PA1
1.3582711405514454,PA2
11.054369136150427,PA1_Csplit
63.96835853885975,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.966595094948936,PA_I_L1
0.1071520682852212,PA_I_L2
0.2453471311713208,PA_II_L1
0.0872103882723504,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
