C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.747888372125692,PA1_L1
41.00043042684327,PA1_L2
17.124982851829067,PA2_L1
11.341854376613624,PA2_L2
0.0722106428683528,OGD_1
0.6002062440194602,OGD_2
1.0,Gaussian_Kernel_OGD
0.0637991808400768,OGD
1.0,PA
0.1066400571012213,PA1
0.8559653051641375,PA2
2.7586798214141086,PA1_Csplit
63.97706849777025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6567427532582493,PA_I_L1
0.1564646377267788,PA_I_L2
0.0630620378372506,PA_II_L1
0.4111072959694077,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.700142879622064,PA1_L1
0.5334422710302031,PA1_L2
3.891318024701331,PA2_L1
2.339448648276781,PA2_L2
0.6477247637642243,OGD_1
0.1454329504946264,OGD_2
1.0,Gaussian_Kernel_OGD
0.9536731680386812,OGD
1.0,PA
0.826126084439984,PA1
0.0717200780289318,PA2
10.05731975845636,PA1_Csplit
19.53467870549056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.643421960343237,PA_I_L1
2.8849052861097864,PA_I_L2
37.282692406379866,PA_II_L1
0.1481080291260952,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
0.6854076995578048,PA1_L1
46.10522016843744,PA1_L2
63.47388736576033,PA2_L1
7.201805372687338,PA2_L2
0.6676603208054526,OGD_1
0.163058326186747,OGD_2
1.0,Gaussian_Kernel_OGD
0.3434144640414576,OGD
1.0,PA
0.0949029800824018,PA1
1.283932558734302,PA2
63.80157546303466,PA1_Csplit
2.941767005721652,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.166234233348068,PA_I_L1
0.0883018979466457,PA_I_L2
0.9180919066214168,PA_II_L1
0.132562670192714,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
