C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.35445948294774,PA1_L1
7.050968335034078,PA1_L2
0.343432062169826,PA2_L1
0.0699370648821094,PA2_L2
0.2708485148260501,OGD_1
0.6909319227117545,OGD_2
1.0,Gaussian_Kernel_OGD
1.4200538410911605,OGD
1.0,PA
0.8862493106464046,PA1
1.05671391682633,PA2
30.351259805696635,PA1_Csplit
63.17390209406547,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.88768773269268,PA_I_L1
0.0795506136611994,PA_I_L2
0.1412969190128634,PA_II_L1
0.0978828619492576,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.189804351380246,PA1_L1
4.554891148796357,PA1_L2
0.1881870639401954,PA2_L1
0.1178580386044283,PA2_L2
0.7546919725830855,OGD_1
0.0994321067089389,OGD_2
1.0,Gaussian_Kernel_OGD
0.0846196616264669,OGD
1.0,PA
0.7007519619572701,PA1
4.8801587866942615,PA2
49.2606124961681,PA1_Csplit
12.93110132297046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6269495806579543,PA_I_L1
0.127339864043506,PA_I_L2
0.1308230547432658,PA_II_L1
0.0850323040748883,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
