C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.89013497467034,PA1_L1
4.870993352294298,PA1_L2
1.6057171917503268,PA2_L1
0.5476445299732885,PA2_L2
0.5997251803196424,OGD_1
0.1883344184404035,OGD_2
1.0,Gaussian_Kernel_OGD
0.6546018689683621,OGD
1.0,PA
0.8647741676272114,PA1
0.530411268456991,PA2
2.516672667085996,PA1_Csplit
26.30129056779945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1139333985854205,PA_I_L1
0.0813443318066249,PA_I_L2
0.1872445504002345,PA_II_L1
0.233417080647532,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.85050537050821,PA1_L1
17.910631630984856,PA1_L2
2.0623119237586787,PA2_L1
1.7095984998119786,PA2_L2
0.1285075170519483,OGD_1
0.3426512200094785,OGD_2
1.0,Gaussian_Kernel_OGD
1.0639138702186186,OGD
1.0,PA
0.8209626323826433,PA1
61.45524801372256,PA2
54.23062508430576,PA1_Csplit
27.96804288067268,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.19209418898501,PA_I_L1
0.0696028780027,PA_I_L2
0.0754192403391018,PA_II_L1
1.009950695943399,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
